,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
934,NPEX,ShardingSphere-9833fb9a,0,ce733138814844779518ec47f04eac7b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
935,NPEX,ShardingSphere-9833fb9a,0,1d253a9fae584f1b90a79ab8c1a400ed,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
936,NPEX,Easy_Rules-d5385af5,0,dd5de73539764affbdc5967477004a6b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
937,NPEX,Easy_Rules-d5385af5,0,bcee6a1cabf146c39b59674e3b6feef0,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
938,NPEX,Easy_Rules-d5385af5,0,6960c4815fc342c48f9c3a6b6f8f5cf9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
939,NPEX,Easy_Rules-d5385af5,0,5fc0e42184f94c1e97d30b6a2d787b50,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
940,NPEX,Easy_Rules-d5385af5,0,844e878d13a346e1806af3d92cc3f2d8,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
941,NPEX,Easy_Rules-d5385af5,0,d1b27a8c604a4c9e8c0cbde7e8ca33e5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,6,0,True
942,NPEX,Easy_Rules-d5385af5,0,eca28c9036c544c185103a641523baf2,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
943,NPEX,Easy_Rules-d5385af5,0,2ab1df15b577443891fd81f12ea88540,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
944,NPEX,Easy_Rules-d5385af5,0,8c468f7ae974423484ab4830103ef9e5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
945,NPEX,Easy_Rules-d5385af5,0,9a9da5442f08460880a0f0701fd5a5f4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
946,NPEX,IoTDB-9bced7b6,0,20377518e18744a5a3a942fda4cda17b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,194,0,False
947,NPEX,IoTDB-9bced7b6,0,6484f2f458404f929c7b16b1cd168c0f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,191,0,False
948,NPEX,IoTDB-9bced7b6,0,36446116ae8845cbb1cbd6a5e20d79ce,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,197,0,False
949,NPEX,IoTDB-9bced7b6,0,0327ce996eaf48c38158945f68f7558a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,193,0,False
950,NPEX,IoTDB-9bced7b6,0,036c1bb4d42f4199910e2dbd57c8a4ba,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,193,0,False
951,NPEX,IoTDB-9bced7b6,0,d24c0144a818444f976d823501f5c851,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,199,0,False
952,NPEX,IoTDB-9bced7b6,0,d0e8432566e049d8ae3ec78fdff978f3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,207,0,False
953,NPEX,IoTDB-9bced7b6,0,5851557540b84c42b91fa5c02beed2ae,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,215,0,False
954,NPEX,IoTDB-9bced7b6,0,05a443512cc048f68659103ad13182d5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,197,0,False
955,NPEX,IoTDB-9bced7b6,0,9c6248583e314094b74d97515e734970,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,195,0,False
956,Bears,Bears-88,0,5cb5a8635aec4f699e7b8fef72792f67,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
957,Bears,Bears-88,0,75ff5cf739004f348cdb36a2287332d2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
958,Bears,Bears-184,0,9ff1056abe6e47c6b543156753fc7469,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
959,Bears,Bears-184,0,bc7f1fd1b1a5427aaea099630e7304b1,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
960,Bears,Bears-184,0,0a0f8cf3b72d4feb8ab22679a1483167,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
961,Bears,Bears-184,0,71a0a8bbbd0e48c098e9221902b013a0,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
962,Bears,Bears-184,0,63be0d438d8547ea9bd16f0c18d8749f,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
963,Bears,Bears-184,0,a6967054adee48bea2e7d8b2d19a8948,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
964,Bears,Bears-56,0,6f8c6ebb4f264e509e1af67ba26ca83e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
965,Bears,Bears-56,0,ac26c764183f4158be24d8ee781eb55b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,6,0,False
966,Bears,Bears-56,0,eceae1eed12145f8b033013226419ec8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,6,0,True
967,Bears,Bears-56,0,4e49f323f7734eee93d60131c552ca2b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,True
968,Bears,Bears-56,0,4bc4e54c1d554c80b06110942a66de62,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
969,Bears,Bears-56,0,db967e9d4dd14918a38ecc38f1932338,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,True
970,Bears,Bears-56,0,a4176812ceae48efb8ae5895f18e35da,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,10,0,True
971,Bears,Bears-56,0,677b76cf1574440c8b50c10bbce5c3bc,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,6,0,True
972,Bears,Bears-56,0,5bc69de06b18488c8a7d373cdbca2955,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,False
973,Bears,Bears-72,0,f0c8f44f9f0a49d1aed2d5f465c9f252,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,6,0,False
974,Bears,Bears-72,0,4db66e612f64439995c055bfef93f255,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,8,0,False
975,Bears,Bears-72,0,f2cdb217404b4c3ba79c0ad25c1dd8c4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,11,0,False
976,Bears,Bears-72,0,2a26e43e1a2f4ce9ad40b01f4d4971ad,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,3,0,False
977,Bears,Bears-72,0,8c4fc82ccbc048a7ac85c61c1ea7d87c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,6,0,False
978,Bears,Bears-72,0,3b1768a08b7944488805959ed948eed0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,5,0,False
979,Bears,Bears-72,0,bce7f83dc1214ea4840e3a0d9c7ca2a4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,7,0,False
980,Bears,Bears-72,0,e9542370d37f4326923b892bd4b4abe5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,4,0,False
981,Bears,Bears-72,0,09bee4e364994a3c8e10e211b2671a86,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,3,0,False
982,Bears,Bears-72,0,ca8f3f535bf342a4b6bb785863bc56ae,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,7,0,False
983,Bears,Bears-189,0,88a6aa99e2e0441fba7efa599a14cc72,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
984,Bears,Bears-189,0,b721caba2ca84a73871b0951df6d2598,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
985,Bears,Bears-189,0,d30830efa81046099b36c8b8f464d749,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
986,Bears,Bears-189,0,3566e5e9f8444e20b6e2027e88db1445,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
987,Bears,Bears-189,0,98ee13a6e5644d6caa6cc34b2dba064f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,False
988,Bears,Bears-189,0,f99b83edb5114c2ca3afdd146542d7f5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
989,Bears,Bears-189,0,049bc3cc01a74578bd121b4f8ea35dc0,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
990,Bears,Bears-189,0,680af01498a445899fac35ecaabd0e3b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
991,Bears,Bears-189,0,f91d87a85f564d3ea71b3315fee26d18,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
992,Bears,Bears-189,0,9595d718bae94bad82d1f93a49ed92c7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
993,Bears,Bears-46,0,f3b9b3e9ec834909b3d8b111911b456c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,10,0,True
994,Bears,Bears-46,0,14e5364d7a59473d846cd7ca7f37613f,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,10,0,False
995,Bears,Bears-46,0,a8fc5336591245209f11b83dde4dfaed,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,9,0,False
996,Bears,Bears-46,0,c5267ec031ef4987a9c19c46a4320e17,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,10,0,False
997,Bears,Bears-46,0,701804454e5e4f19a1088207f43e3463,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,19,0,False
998,Bears,Bears-46,0,8d9da690b51c4136bfba8c304dd1abee,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,9,0,False
999,Bears,Bears-46,0,bd56b563ef3a4c65891f7daf450f356c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,16,0,False
1000,Bears,Bears-46,0,464198f74e144520ac979de805ea0467,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,21,0,False
1001,Bears,Bears-46,0,adf21fd5b71c4d6a9ad2ed8054625736,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,11,0,False
1002,Bears,Bears-46,0,b9dffb0f044441b8bac1e019076b9c15,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,6,0,False
1003,Bears,Bears-70,0,4084850fb53a4901b139be4e660e21df,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
1004,Bears,Bears-70,0,af51448847974d36b0878a72f8373591,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,3,0,False
1005,Bears,Bears-70,0,e6dfa4f3918f4a80a9341209facb5182,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,4,0,False
1006,Bears,Bears-70,0,12789a545a5e4d12b4082dfdef74838b,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,False
1007,Bears,Bears-70,0,5097777ff3f34180a9c6405449074005,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
